Date,Open,High,Low,Close,Volume,Adj Close
2006-06-21,0.41,0.44,0.41,0.42,92400,0.41
2006-06-20,0.44,0.44,0.41,0.41,29600,0.40
2006-06-19,0.44,0.44,0.42,0.42,18400,0.41
2006-06-16,0.41,0.44,0.41,0.44,16500,0.43
2006-06-15,0.40,0.40,0.40,0.40,4200,0.39
2006-06-14,0.41,0.41,0.40,0.40,25000,0.39
2006-06-13,0.44,0.44,0.41,0.41,15700,0.40
2006-06-09,0.42,0.44,0.42,0.44,24500,0.43
2006-06-08,0.44,0.44,0.44,0.44,000,0.42
2006-06-07,0.42,0.42,0.42,0.42,61600,0.41
2006-06-06,0.45,0.45,0.42,0.42,38700,0.41
2006-06-05,0.44,0.44,0.42,0.42,46000,0.42
2006-06-02,0.45,0.45,0.42,0.42,16300,0.42
2006-06-01,0.46,0.46,0.44,0.44,7200,0.43
2006-05-31,0.46,0.46,0.39,0.39,20300,0.38
2006-05-30,0.43,0.47,0.43,0.47,50900,0.46
2006-05-29,0.43,0.43,0.37,0.37,82800,0.36
2006-05-26,0.43,0.43,0.37,0.39,238200,0.38
2006-05-25,0.44,0.44,0.44,0.44,2000,0.43
2006-05-24,0.41,0.41,0.41,0.41,000,0.40
2006-05-23,0.40,0.40,0.40,0.40,4000,0.39
2006-05-22,0.44,0.44,0.44,0.44,1000,0.43
2006-05-19,0.43,0.43,0.43,0.43,24300,0.42
2006-05-18,0.42,0.42,0.42,0.42,71600,0.42
2006-05-17,0.37,0.37,0.37,0.37,000,0.36
2006-05-16,0.37,0.37,0.37,0.37,000,0.36
2006-05-15,0.37,0.37,0.37,0.37,000,0.36
2006-05-12,0.38,0.38,0.38,0.38,000,0.37
2006-05-11,0.42,0.42,0.37,0.37,76700,0.36
2006-05-10,0.42,0.42,0.42,0.42,1500,0.42
2006-05-09,0.42,0.42,0.40,0.42,32600,0.42
2006-05-08,0.45,0.45,0.42,0.42,121800,0.42
2006-05-05,0.46,0.46,0.46,0.46,1200,0.45
2006-05-04,0.43,0.43,0.43,0.43,000,0.42
2006-05-03,0.43,0.43,0.43,0.43,000,0.42
2006-05-02,0.42,0.42,0.42,0.42,112600,0.41
2006-05-01,0.44,0.44,0.44,0.44,55200,0.43
2006-04-28,0.45,0.45,0.45,0.45,1100,0.44
2006-04-27,0.42,0.42,0.42,0.42,000,0.41
2006-04-26,0.42,0.42,0.42,0.42,19900,0.41
2006-04-24,0.43,0.43,0.43,0.43,2500,0.42
2006-04-21,0.44,0.44,0.44,0.44,000,0.43
2006-04-20,0.43,0.43,0.43,0.43,12500,0.42
2006-04-19,0.43,0.43,0.43,0.43,5100,0.42
2006-04-18,0.45,0.45,0.45,0.45,2000,0.44
2006-04-13,0.44,0.44,0.43,0.43,35700,0.42
2006-04-12,0.44,0.44,0.42,0.42,17400,0.42
2006-04-11,0.45,0.45,0.45,0.45,000,0.44
2006-04-10,0.44,0.44,0.44,0.44,10200,0.43
2006-04-07,0.45,0.45,0.45,0.45,4000,0.44
2006-04-06,0.44,0.44,0.44,0.44,2000,0.43
2006-04-05,0.44,0.44,0.43,0.44,20400,0.43
2006-04-04,0.45,0.45,0.45,0.45,000,0.44
2006-04-03,0.44,0.44,0.44,0.44,35800,0.43
2006-03-31,0.45,0.45,0.45,0.45,6100,0.44
2006-03-30,0.46,0.46,0.46,0.46,4000,0.45
2006-03-29,0.46,0.46,0.46,0.46,30700,0.45
2006-03-28,0.47,0.47,0.47,0.47,000,0.45
2006-03-27,0.45,0.45,0.45,0.45,1000,0.44
2006-03-24,0.47,0.47,0.47,0.47,000,0.46
2006-03-23,0.47,0.47,0.47,0.47,000,0.46
2006-03-22,0.47,0.47,0.47,0.47,000,0.46
2006-03-21,0.47,0.47,0.47,0.47,000,0.46
2006-03-20,0.47,0.47,0.47,0.47,000,0.46
2006-03-17,0.46,0.46,0.46,0.46,22500,0.45
2006-03-16,0.45,0.45,0.44,0.44,87300,0.43
2006-03-15,0.45,0.45,0.45,0.45,10900,0.44
2006-03-14,0.45,0.45,0.45,0.45,10200,0.44
2006-03-13,0.47,0.47,0.47,0.47,000,0.46
2006-03-10,0.48,0.48,0.48,0.48,000,0.47
2006-03-09,0.47,0.47,0.47,0.47,4000,0.46
2006-03-08,0.48,0.48,0.48,0.48,000,0.47
2006-03-07,0.47,0.47,0.47,0.47,6100,0.46
2006-03-06,0.49,0.49,0.49,0.49,000,0.48
2006-03-03,0.49,0.49,0.49,0.49,000,0.48
2006-03-02,0.46,0.48,0.46,0.48,45600,0.47
2006-03-01,0.47,0.47,0.47,0.47,000,0.46
2006-02-28,0.47,0.47,0.47,0.47,000,0.46
2006-02-27,0.46,0.46,0.46,0.46,76800,0.45
2006-02-24,0.46,0.46,0.46,0.46,11500,0.45
2006-02-23,0.46,0.46,0.46,0.46,3700,0.45
2006-02-22,0.48,0.48,0.48,0.48,000,0.47
2006-02-21,0.47,0.47,0.47,0.47,14000,0.46
2006-02-20,0.46,0.47,0.46,0.47,35900,0.46
2006-02-17,0.46,0.46,0.46,0.46,9400,0.45
2006-02-16,0.46,0.47,0.46,0.47,90000,0.46
2006-02-15,0.46,0.46,0.46,0.46,000,0.45
2006-02-14,0.46,0.46,0.46,0.46,000,0.45
2006-02-13,0.45,0.45,0.45,0.45,18200,0.44
2006-02-10,0.45,0.45,0.45,0.45,10100,0.44
2006-02-09,0.45,0.45,0.44,0.44,78800,0.43
2006-02-08,0.46,0.46,0.46,0.46,13500,0.45
2006-02-07,0.46,0.46,0.46,0.46,12200,0.45
2006-02-06,0.44,0.45,0.44,0.45,69800,0.44
2006-02-03,0.43,0.44,0.43,0.44,22500,0.43
2006-02-02,0.44,0.44,0.43,0.43,13400,0.42
2006-02-01,0.43,0.43,0.43,0.43,000,0.42
2006-01-31,0.42,0.42,0.39,0.42,112300,0.41
2006-01-30,0.42,0.42,0.41,0.41,15800,0.40
2006-01-27,0.42,0.42,0.39,0.42,235400,0.41
2006-01-25,0.42,0.42,0.42,0.42,11900,0.41
2006-01-24,0.42,0.42,0.42,0.42,45900,0.41
2006-01-23,0.42,0.42,0.42,0.42,7900,0.41
2006-01-20,0.42,0.42,0.42,0.42,15300,0.42
2006-01-19,0.42,0.42,0.42,0.42,21500,0.41
2006-01-18,0.43,0.43,0.42,0.42,14300,0.41
2006-01-17,0.43,0.43,0.43,0.43,13600,0.42
2006-01-16,0.44,0.44,0.44,0.44,000,0.43
2006-01-13,0.45,0.45,0.45,0.45,000,0.44
2006-01-12,0.42,0.44,0.41,0.44,18400,0.43
2006-01-11,0.45,0.45,0.41,0.41,24800,0.40
2006-01-10,0.45,0.45,0.44,0.44,35600,0.43
2006-01-09,0.45,0.45,0.45,0.45,37600,0.44
2006-01-06,0.46,0.46,0.45,0.45,3000,0.44
2006-01-05,0.46,0.46,0.46,0.46,000,0.45
2006-01-04,0.44,0.46,0.43,0.45,44500,0.44
2006-01-03,0.47,0.47,0.45,0.45,68200,0.44
2005-12-30,0.49,0.49,0.49,0.49,000,0.48
2005-12-29,0.48,0.48,0.48,0.48,1200,0.47
2005-12-28,0.47,0.47,0.47,0.47,3500,0.46
2005-12-23,0.47,0.47,0.45,0.47,39700,0.46
2005-12-22,0.48,0.48,0.47,0.47,71200,0.46
2005-12-21,0.48,0.48,0.47,0.48,21200,0.47
2005-12-20,0.49,0.49,0.48,0.48,49400,0.47
2005-12-19,0.49,0.49,0.47,0.48,33700,0.47
2005-12-16,0.49,0.49,0.48,0.49,134300,0.48
2005-12-15,0.50,0.50,0.49,0.49,166600,0.48
2005-12-14,0.50,0.51,0.49,0.49,168300,0.48
2005-12-13,0.50,0.51,0.49,0.49,252600,0.48
2005-12-12,0.52,0.54,0.49,0.50,539100,0.49
2005-12-09,0.49,0.49,0.49,0.49,000,0.48
